#,Dialogue,Slowly
856,好想沖個涼水澡啊！,False
857,還要再往裡挖……,False
858,要小心瓦斯啊。,False
859,又喝多了……,False
860,未使用860,False
861,未使用861,False
862,肉已經吃光了哦。,False
863,未使用863,False
864,啊……,False
865,前面是危險區域。,False
866,未使用866,False
867,未使用867,False
868,未使用868,False
869,未使用869,False
870,肩膀快抬不起來了。,False
871,不要大意！,False
872,警衛可不能太散漫！,False
873,個人取引はしてないぞ,False
874,こちらは税関です,False
875,是！,False
876,未使用876,False
877,真乖，真乖。,False
878,未使用878,False
879,唔……陸行鳥好像還是不夠。,False
880,交給我處理吧。,False
881,我的劍彎了。,False
882,未使用882,False
883,未使用883,False
884,是！,False
885,輕敵就意味著死！,False
886,未使用886,False
887,這裡面是商店。,False
888,不要大聲吵吵。,False
889,是我的錯覺嗎？,False
890,要明天才能輪休啊。,False
891,未使用891,False
892,未使用892,False
893,未使用893,False
894,未使用894,False
895,未使用895,False
896,未使用896,False
897,未使用897,False
898,一切正常……,False
899,未使用899,False
900,未使用900,False
901,未使用901,False
902,未使用902,False
903,未使用903,False
904,要小心帝國兵。,False
905,吃啊，吃啊。,False
906,起霧了……,False
907,未使用907,False
908,路上小心。,False
909,未使用909,False
910,未使用910,False
911,未使用911,False
912,未使用912,False
913,未使用913,False
914,未使用914,False
915,未使用915,False
916,未使用916,False
917,千萬不要太大意。,False
918,帝國兵近在咫尺。,False
919,未使用919,False
920,未使用920,False
921,未使用921,False
922,未使用922,False
923,未使用923,False
924,未使用924,False
925,緊張しちまって…,False
926,步法不要亂！,False
927,不要妨礙我工作……,False
928,帝國兵何時會攻來啊……,False
929,未使用929,False
930,未使用930,False
931,安靜點！我無法專心偵察了。,False
932,千萬不能大意。,False
933,不要忘記每一刻都是戰時。,False
934,那裡是不是有點可疑？,False
935,未使用935,False
936,未使用936,False
937,未使用937,False
938,未使用938,False
939,工廠禁止外人進入。,False
940,未使用940,False
941,唔……這書真難懂。,False
942,未使用942,False
943,他只是太緊張，別管他了。,False
944,未使用944,False
945,未使用945,False
946,未使用946,False
947,混蛋，你說什麼？,False
948,誰怕誰啊，放馬過來啊！,False
949,27……28……,False
950,未使用950,False
951,好了……,False
952,未使用952,False
953,還挺不錯。,False
954,未使用954,False
955,你覺得怎麼樣？,False
956,未使用955,False
957,未使用956,False
958,未使用957,False
959,未使用958,False
960,未使用959,False
961,未使用960,False
962,未使用961,False
963,未使用962,False
964,未使用963,False
965,未使用964,False
966,一切正常。,False
967,身體重心太不穩了！,False
968,未使用968,False
969,不要輕易地接近帝國軍哦。,False
970,"我在執行警戒，
別在我跟前晃來晃去的。",False
971,這裡是青磷精煉所。,False
972,未使用972,False
973,未使用973,False
974,未使用974,False
975,未使用975,False
976,未使用976,False
977,未使用977,False
978,護衛就交給我吧。,False
979,運出的日子大概定了。,False
980,差不多該交班了。,False
981,未使用：荒：会話00669,False
982,未使用：荒：会話00670,False
983,未使用：荒：会話00671,False
984,未使用：荒：会話00672,False
985,未使用：荒：会話00673,False
986,未使用：荒：会話00674,False
987,未使用：荒：会話00675,False
988,未使用：荒：会話00676,False
989,未使用：荒：会話00677,False
990,未使用：荒：会話00678,False
991,未使用：荒：会話00679,False
992,未使用：荒：会話00680,False
993,未使用：荒：会話00681,False
994,未使用：荒：会話00682,False
995,未使用：荒：会話00683,False
996,未使用：荒：会話00684,False
997,希望你來世幸福……,False
998,不要丟下我一個人……,False
999,未使用：荒：会話00687,False
1000,真是沒完沒了。,False
1001,……,False
1002,未使用,False
1003,為他祈禱吧。,False
1004,好的，請稍等。,False
1005,來運送屍體的嗎？,False
1006,請讓讓……,False
1007,沒有什麼稀有的東西嗎？,False
1008,快點決定要買啥吧……,False
1009,請把那個拿給我。,False
1010,什麼事？,False
1011,要買什麼？,False
1012,願札爾神指引你……,False
1013,"戰爭神哈羅妮啊，
將我的忠義化作巨盾！",False
1014,"戰爭神哈羅妮啊，
將我的忠義化作巨劍！",False
1015,未使用,False
1016,幹掉他們！,False
1017,給我上！快上！,False
1018,看招！,False
1019,嚐嚐這個！,False
1020,這臭傢伙！,False
1021,這下怎麼樣！,False
1022,嗷——,False
1023,嗷嗚——,False
1024,唔……,False
1025,要去教會嗎？,False
1026,沒有情況。,False
1027,要休息的話就請住我們這裡吧！,False
1028,應該沒問題吧……,False
1029,沒被人看到吧……,False
1030,試試穿越黑衣森林的那條路吧。,False
1031,沒問題嗎？,False
1032,來接我們的人還沒到嗎？,False
1033,還沒到啊。,False
1034,真是個鳥不拉屎的地方。,False
1035,喲，你好。,False
1036,請慢慢享用。,False
1037,咕哎！,False
1038,喝啊！,False
1039,幹活了幹活了……,False
1040,又有什麼麻煩事了？,False
1041,下一次的偵察任務下來了。,False
1042,真是不知吸取教訓的傢伙。,False
1043,又是那個商人嗎……,False
1044,未使用1044,False
1045,未使用1045,False
1046,蜥蜴人算什麼東西！,False
1047,說得好！,False
1048,已經去了的人就忘了她吧。,False
1049,她可是我最好的朋友！,False
1050,未使用：荒：会話00727,False
1051,未使用：荒：会話00728,False
1052,歡迎光臨！,False
1053,門到哪裡去了？,False
1054,馬上就做好了。,False
1055,"勞班……勞班……
我才是你的……女王……",False
1056,快點回烏爾達哈吧。,False
1057,到底放在哪了……,False
1058,早點送去教會那邊吧。,False
1059,嗯……,False
1060,未使用：荒：会話00737,False
1061,又多了2具屍體……,False
1062,不要做出什麼可疑的舉動哦。,False
1063,唔唔唔……,False
1064,未使用：荒：会話00741,False
1065,未使用：荒：会話00742,False
1066,要求太高了……,False
1067,下次要挖得更深一些。,False
1068,碎石都分揀出去了吧？,False
1069,不要大意哦。,False
1070,我們要讓市場再次熱鬧起來。,False
1071,我丈夫又去發掘遺跡了……,False
1072,為什麼我要做這些……,False
1073,遺跡探索是很浪漫的啊。,False
1074,真那樣就好了。,False
1075,機率還是很高的……,False
1076,我一定要挖到秘銀！,False
1077,都搞定了！,False
1078,總有一天我也要發大財。,False
1079,客人啊……再來些客人啊……,False
1080,錢……再來些錢……,False
1081,我還聽說啊……,False
1082,不是吧……,False
1083,你安心地去吧……,False
1084,她、她倆幹嘛要看著我……,False
1085,未使用：荒：会話00762,False
1086,未使用：荒：会話00763,False
1087,未使用：荒：会話00764,False
1088,嗯，一切正常。,False
1089,未使用：荒：会話00766,False
1090,未使用：荒：会話00767,False
1091,未使用：荒：会話00768,False
1092,飯還沒好嗎……,False
1093,未使用：荒：会話00770,False
1094,我當然知道這個啦……,False
1095,阿拉米格的血充滿了榮耀！,False
1096,未使用：荒：会話00773,False
1097,你也是來嘲笑我們的嗎？,False
1098,嘿咻！,False
1099,未使用：荒：会話00776,False
1100,已經沒有退路了！,False
1101,你冷靜一點……,False
1102,未使用：荒：会話00779,False
1103,舊傷又發作了……,False
1104,未使用：荒：会話00781,False
1105,未使用：荒：会話00782,False
1106,未使用：荒：会話00783,False
1107,這是我們不滅隊的秘密特訓！,False
1108,未使用：荒：会話00785,False
1109,未使用：荒：会話00786,False
1110,未使用：荒：会話00787,False
1111,嘿！,False
1112,未使用：荒：会話00789,False
1113,未使用：荒：会話00790,False
1114,哈！,False
1115,未使用：荒：会話00792,False
1116,耶！,False
1117,都給我認真點！,False
1118,未使用：荒：会話00795,False
1119,未使用：荒：会話00796,False
1120,未使用：荒：会話00797,False
1121,未使用：荒：会話00798,False
1122,未使用：荒：会話00799,False
1123,未使用：荒：会話00800,False
1124,未使用：荒：会話00801,False
1125,未使用：荒：会話00802,False
1126,要擺攤的話就到這裡面去吧。,False
1127,你可不要在這裡亂來。,False
1128,未使用：荒：会話00805,False
1129,未使用：荒：会話00806,False
1130,未使用：荒：会話00807,False
1131,我一箭就射中了！,False
1132,真厲害！,False
1133,下次去獵什麼呢？,False
1134,希望能獵到大傢伙呢。,False
1135,未使用：荒：会話00812,False
1136,未使用：荒：会話00813,False
1137,未使用：荒：会話00814,False
1138,未使用：荒：会話00815,False
1139,未使用：荒：会話00816,False
1140,未使用：荒：会話00817,False
1141,你要預讀敵人的動向。,False
1142,哎？我、我該怎麼回應……,False
1143,未使用：荒：会話00820,False
1144,未使用：荒：会話00821,False
1145,下一次我們去獵什麼呢？,False
1146,這烤的真好啊，看著就好吃！,False
1147,未使用：荒：会話00824,False
1148,魔物可千萬別來這裡啊……,False
1149,未使用：荒：会話00826,False
1150,未使用：荒：会話00827,False
1151,未使用：荒：会話00828,False
1152,未使用：荒：会話00829,False
1153,未使用：荒：会話00830,False
1154,未使用：荒：会話00831,False
1155,未使用：荒：会話00832,False
1156,陽光太刺眼了……,False
1157,一會兒就到處都是沙子……,False
1158,未使用：荒：会話00835,False
1159,未使用：荒：会話00836,False
1160,未使用：荒：会話00837,False
1161,嘿咻！嘿咻！,False
1162,未使用：荒：会話00839,False
1163,未使用：荒：会話00840,False
1164,未使用：荒：会話00841,False
1165,未使用：荒：会話00842,False
1166,未使用：荒：会話00843,False
1167,未使用：荒：会話00844,False
1168,未使用：荒：会話00845,False
1169,未使用：荒：会話00846,False
1170,未使用：荒：会話00847,False
1171,未使用：荒：会話00848,False
1172,未使用：荒：会話00849,False
1173,未使用：荒：会話00850,False
1174,未使用：荒：会話00851,False
1175,未使用：荒：会話00852,False
1176,未使用：荒：会話00853,False
1177,未使用：荒：会話00854,False
1178,未使用：荒：会話00855,False
1179,未使用：荒：会話00856,False
1180,未使用：荒：会話00857,False
1181,未使用：荒：会話00858,False
1182,未使用：荒：会話00859,False
1183,未使用：荒：会話00860,False
1184,未使用：荒：会話00861,False
1185,未使用：荒：会話00862,False
1186,未使用：荒：会話00863,False
