#,Dialogue,Slowly
3178,"黑暗终究
敌不过光明吗……",False
3179,这也太强了吧……,False
3180,接招！,False
3181,哈！,False
3182,"噢噢噢噢！
我要动真格了！",False
3183,吃我一斧！,False
3184,"我的斧头……
能劈开大海！",False
3185,"别输给里面
那个窝囊废啊……",False
3186,"哼，我会好好分析
这场战斗的！",False
3187,"黒渦は、
すべてを呑み込む！",False
3188,"避けねば
大怪我では済まんぞ？",False
3189,でりゃあああああ！,False
3190,足下がガラ空きだ！,False
3191,"多勢に無勢なのだ
卑怯とは言わせんぞ？",False
3192,これが海賊王の荒技よ！,False
3193,"大砲用の火薬樽だ…
扱いには気を付けな！",False
3194,"真是好久没有
这么痛快地比试了！",False
3195,"爱因扎尔，你还好吧？
竟然这么乱来……",False
3196,周边没有其他船影……,False
3197,我在养精蓄锐。,False
3198,好多宝藏……呼……,False
3199,你是来休息休息的吗？,False
3200,就自在地呆着吧。,False
3201,你们也弄得太脏了吧。,False
3202,"最后阶段了,
一定能赶上！",False
3203,噢！力气活就交给我吧！,False
3204,好、好疼啊……,False
3205,爱之光束！,False
3206,原来如此……,False
3207,"«现代的炼金术入门»？
真是可疑的书……",False
3208,"火、火力方面的话！
还、还是有信心的！",False
3209,"可、可恶……
颤抖停不下来……",False
3210,"为了留在皇都的家人，
绝对要死守到底！",False
3211,"现在正是展现
艰苦训练成果的时候！",False
3212,"振作点！
可恶的邪龙！",False
3213,蕾米耶号状态如何？,False
3214,"维护它的人可是我，
当然没问题了！",False
3215,要保证我的爱机万无一失才行……,False
3216,好，随时可以起飞。,False
3217,唔，可疑的家伙……,False
3218,还没回来吗？,False
3219,调查员齐尔！,False
3220,是出门了吗？,False
3221,"要建造个 大大的会馆
方便大家 聚在一起！",False
3222,真是闷热啊……,False
3223,"咚咚 咣咣
敲啊敲 哥布哥布！",False
3224,"升降装置 运行中……
前往最底部 下降 下降！",False
3225,"呼哧……呼哧……
接下来的课题是 知识的宝库……",False
3226,"那什么，我是个裁缝
也可以吗？",False
3227,"那个女人……
竟然想逃出我的掌心！",False
3228,"老爷，他们两个
好像去了田园郡……",False
3229,你们把那个女人给我带回来！,False
3230,"没问题。
你出钱，我办事。",False
3231,哈哈哈，没用哦！,False
3232,"敌人来了的话
我去迎战！",False
3233,好、好像醉了库啵……,False
3234,头好晕库啵。,False
3235,"为什么……
我有钱又有地位……",False
3236,老爷……,True
3237,把那个女人交给我们！,False
3238,绝对不会交给你们的！,False
3239,"怎么办……
钱不够了啊。",False
3240,"回去以后实话实说吧。
母亲肯定在担心我们了。",False
3241,嗯……,False
3242,"那个孩子好像每天晚上
都在公园哭……",False
3243,"已经够了……
所以请不要再……",False
3244,"爸爸和妈妈……
今天也没有回来。",False
3245,吱吱……,False
3246,"莫古京
去哪里了库啵？",False
3247,好舒服库啵……唔。,False
3248,广场外面很危险库啵！,False
3249,好难啊库啵……,False
3250,"气势不足！
再用些力！",False
3251,那里要更小心些！,False
3252,那里歪了库啵！,False
3253,……平了吗库啵？,False
3254,这里好暖和库啵……唔。,False
3255,大家一起玩库啵！,False
3256,这个好难啊。,False
3257,跳舞的莫古力好可爱……,False
3258,累死了库啵……,False
3259,"不行了库啵，
再不休息就要累死了库啵！",False
3260,"接下来就
拜托大家了库啵。",False
3261,"身、身体
不听使唤库啵……",False
3262,简直是世间精品库啵！,False
3263,好气派的雕像库啵！,False
3264,莫古再看一会就去干活库啵。,False
3265,"莫古应该猜到
这是假果实的库啵……",False
3266,彻底被骗了库啵。,False
3267,"为什么我们
非要做这些不可……",False
3268,这取决于罗薇娜的心情了……,False
3269,"喂！
材料够吗？",False
3270,够！没问题！,False
3271,"修复团
由我们保护！",False
3272,广场真漂亮，不错……,False
3273,令人愉快的舞蹈，不错……,False
3274,"没想到和人类在一起
还能如此心情愉快……",False
3275,"没想到和龙族在一起
能这么平静祥和……",False
3276,,False
3277,,False
3278,木箱在哪里……,False
3279,呼噜呼噜……,False
3280,"你、你是！
……咦，是谁来着。",False
3281,"你、你是！
……是谁？",False
3282,"呼哧……呼哧……
……又不在家吗？",False
3283,"我们正在举办星芒节，
请踊跃参加！",False
3284,"我们正在举办星芒节！
请协助我们给孩子们送去温暖！",False
3285,"我们正在举办星芒节，
大家一起来参加吧。",False
3286,手艺见长啊！,False
3287,"敬请期待 哥布和人类一起
创造出的 崭新设计！",False
3288,"可以呀！
让我也出一份力吧！",False
3289,"哈哈，这个面具
是不是超级帅！",False
3290,"灌溉设施完备，
真是帮大忙啦！",False
3291,"那些留着奇怪发型的家伙
到底是干嘛的……",False
3292,"大工房工作人员招募中！
马上就截止了哦！",False
3293,欢迎 大家 加入！,False
3294,"那位夫人 请等等！
要不要和我们 一起做研究？",False
3295,"呀！！！
饶了我吧！",False
3296,"新的设施 快快建起来！
好把所有的研究成果 都装进去！",False
3297,"从此以后你就能一生无忧了。
我会让你过上最好的生活。",False
3298,老爷，该去准备典礼了……,False
3299,等等！,False
3300,"你是什么人？
要乞讨的话到别处去！",False
3301,"啊！把别人的女人骗走的人
原来就是你吗！",False
3302,"什么样的惩罚我都接受！
我只是想守护她的笑容！",False
3303,"不用理他。
我们去准备典礼。",False
3304,"确实，如果和你在一起的话，
以后肯定能生活无虞……",False
3305,"但是我一定再也无法露出笑容，
因为我已经知道了什么是幸福……",False
3306,"求你了！
我想和他在一起！",False
3307,"……那，就不要再放开手了。
而且，一定要让她幸福……",False
3308,"如果你做不到的话，
我会再把她带回自己身边的。",False
3309,我一定会让她幸福的！,False
3310,"最终还是没能得到……
我最爱的那个笑容……",True
3311,请别再乱来了……,False
3312,能让我的下一艘爱机飞得更快吗？,False
3313,好，交给我吧！,False
3314,我很期待哦。,False
3315,喂，安全性要怎么办？,False
3316,总之，不要让别人追上我的爱机。,False
3317,哟，你也来了，手气怎么样？,False
3318,"我可是翘掉整备工作偷偷来的，
要对斯塔西娅保密哦。",False
3319,总觉得这里让人安心……,False
3320,走，再去捞一把！,False
3321,充满活力的舞蹈，真不错。,False
3322,"大家都拜倒在
乌拉拉的石榴裙下吧！",False
3323,能让大家感到高兴真是太好了！,False
3324,得努力挽回迟到的份！,False
3325,安可！安可！,False
3326,新服装真是太可爱了！,False
3327,"呼哧……呼哧……
也不知那家伙现在怎样了……",False
3328,"这可真是有趣
记录 不断增加！",False
3329,无关人员禁止入内！,False
3330,"呼哧……呼哧……
这里是哥布的特等座！",False
3331,气氛很高涨嘛！,False
3332,我们已经停止招募同伴啦！,False
3333,感谢大家配合！,False
3334,"希望这平稳幸福的日子
能一直持续下去。",False
3335,"不管是蔬菜还是小孩，
都要用心培育！",False
3336,是！,False
3337,这果实一定很好吃！,False
3338,呼……今天也爬上来了……,False
3339,"你看 这是人类和哥布
一起建造的建筑！",False
3340,欢迎光临崖畔亭！,False
3341,哈哈！呵呵！哼哼！,False
3342,嘁嘁嘁……停不下来。,False
3343,一起跳舞吧库啵！,False
3344,"和最棒的同伴一起做最棒的工作，
真是太棒了！",False
3345,罗薇娜果然很厉害……,False
3346,"哈……太忙了，
简直连喘口气的时间都没有。",False
3347,"你们没事就好，
回来这么晚害我担心死了。",False
3348,妈妈对不起……,False
3349,"我们买太多点心把钱都花完了，
没钱买肉了……",False
3350,"哎呀……
所以你们才闷闷不乐吗？",False
3351,"今后的生活中也需要你们
做出各种判断。",False
3352,"要把这次跑腿的事情
当做教训，记住了吗？",False
3353,是！,False
3354,知道了！,False
3355,"外面很冷吧，我们赶紧回去。
晚饭做炖菜哦！",False
3356,好，我们来赛跑吧！,False
3357,"男生真是的，
不管多大都这么孩子气……",False
3358,快点快点！,False
3359,"哥哥也要跟我们一起玩？
加油！",False
3360,"姐姐也要跟我们一起玩？
加油！",False
3361,我不会输的！,False
3362,"各就各位……
预备……",False
3363,跑！,False
3364,冲刺！,False
3365,肚子饿了……,False
3366,看我必杀冲刺！,False
3367,我的毅力还不够……,False
3368,再比一回！,False
3369,好……,False
3370,天都黑了，赶紧回去吧。,False
3371,下雨了，找个地方避雨吧。,False
3372,没办法，下次再比吧！,False
3373,太……大意了……,False
3374,啊，又被炸弹击中了呢！,False
3375,为什么没有我的名字！,False
3376,"就让你见识见识
我的骑术吧！",False
3377,"太、太危险了！
请住手！",False
3378,"在这中个大奖就有办法
修复拂晓的财政问题了……",False
3379,局长的也很可爱啊！,False
3380,提督的宠物是最厉害的！,False
3381,没有阿·卢恩大人的宠物吗？,False
3382,"唔……没钓上来。
再来一次！",False
3383,"你准备好了吗？
我们赶紧出发吧！",False
3384,"已经荒废了二十年
还是这么漂亮……",False
3385,"破坏神拉尔戈的雕像……
近距离看真是太震撼了！",False
3386,那就是星导寺大殿！,False
3387,"大殿只允许武人进入！
我只能带你到这里了。",False
3388,炮击、炮击！,False
3389,炮击不要停！,False
3390,一定要守住这里！,False
3391,为非作歹的异人在哪里？,False
3392,"得把为非作歹的人
抓起来……",False
3393,去哪了？,False
3394,也许是这边……,False
3395,没事吧？,False
3396,伤口好深……,False
3397,快去支援丹兴·伍尔夫！,False
3398,哼！,False
3399,呀！,False
3400,吃我这招！,False
3401,呀！,False
3402,看我斩断！,False
3403,这招可是很疼的哦！,False
3404,哇……这是什么？！,False
3405,会飞的蜥蜴！,False
3406,这家伙会说话！,False
3407,"这里是未知的空间，
大家小心一点。",False
3408,"那个叫德尔塔幻境的地方
究竟在哪啊……",False
3409,这里根本没有路嘛。,False
3410,这地板好像会动！,False
3411,好，大家一起进入圆圈里吧！,False
3412,动了！,False
3413,好戏要开始了。,False
3414,那是……等级检测仪？,False
3415,看来是要开战啊！,False
3416,"它跟刚才的那群家伙
长得好像不一样。",False
3417,方块？,False
3418,有点不对劲……,False
3419,我有自己的战斗方式！,False
3420,"我一定会解除屏障的！
你们要撑住啊！",False
3421,"有东西出来了……
是传送装置？",False
3422,这是要让我们继续往前走吗？,False
3423,那、那我们就试试吧！,False
3424,我还不能倒下！,False
3425,还是黑赌局最赚。,False
3426,"要是被发现了，
我们就会被抓起来了。",False
3427,你去打倒帝国兵……,False
3428,是援军吗？！,False
3429,我没事……,False
3430,我要不行了吗……,False
3431,奇怪的石像……,False
3432,到底在哪里……,False
3433,ゴーレムの気配が…,False
3434,この周囲は、僕らが探そう,False
